ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
底板梁-KL3-14(2)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1893.9632545106033,20.406824141993063,-48.80249343832021,1939.8950131863458,24.34383201600882,-37.253937007874015,45.93175867574246,3.937007874015759,11.548556430446197,2088.368137860039,1513.4919203808404
底板梁-KL3-15(2)-1200*2740,混凝土-矩形梁,结构框架,底板梁混凝土,42.65091852191927,-6.59383658785373e-12,-46.243438320209975,46.58792649669704,65.51837220062423,-37.253937007874015,3.9370079747777638,65.51837220063082,8.98950131233596,2318.80908643194,1764.6311701679397
底板梁-KL3-16(3)-1200*2720,混凝土-矩形梁,结构框架,底板梁混凝土,1891.666666652991,-1.3123362595717956,-46.17782152230971,1895.603674594472,68.70078708130615,-37.253937007874015,3.93700794148117,70.01312334087794,8.923884514435699,2459.79936179314,1871.129307984137
底板梁-KL3-2(7)-1000*2340,混凝土-矩形梁,结构框架,底板梁混凝土,42.65091861351533,31.397636111291643,-40.534776902887145,233.92388441877506,34.67847600630478,-32.857611548556434,191.27296580525973,3.280839895013134,7.677165354330711,4817.69746161492,4242.315427453405
底板梁-KL3-3(1)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,212.13199610790892,12.645194399611256,-43.159448818897644,254.25624595073532,34.84998306618258,-37.253937007874015,42.1242498428264,22.204788666571325,5.905511811023629,5523.7799143571565,2630.5119244137054
底板梁-KL3-3(1)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,212.13199610790892,12.645194399611256,-43.159448818897644,254.25624595073532,34.84998306618258,-37.253937007874015,42.1242498428264,22.204788666571325,5.905511811023629,5523.7799143571565,2630.5119244137054
底板梁-KL3-4(24)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,880.6173585127162,16.27427768264505,-40.534776902887145,906.5617137765003,19.25853134751089,-32.85761154855643,25.94435526378402,2.9842536648658395,7.677165354330718,594.4009751698084,599.0285029890834
底板梁-KL3-4(24)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,880.6173585127162,16.27427768264505,-40.534776902887145,906.5617137765003,19.25853134751089,-32.85761154855643,25.94435526378402,2.9842536648658395,7.677165354330718,594.4009751698084,599.0285029890834
底板梁-KL3-4(24)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,880.6173585127162,16.27427768264505,-40.534776902887145,906.5617137765003,19.25853134751089,-32.85761154855643,25.94435526378402,2.9842536648658395,7.677165354330718,594.4009751698084,599.0285029890834
底板梁-KL3-4(24)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,880.6173585127162,16.27427768264505,-40.534776902887145,906.5617137765003,19.25853134751089,-32.85761154855643,25.94435526378402,2.9842536648658395,7.677165354330718,594.4009751698084,599.0285029890834
底板梁-KL3-5(1)-1300*2200,混凝土-矩形梁,结构框架,底板梁混凝土,897.9882938113856,15.092905061256925,-44.471784776902894,941.9946183062913,19.815702152934115,-37.253937007874015,44.0063244949057,4.72279709167719,7.217847769028879,1500.1065319812196,1119.1046457407951
底板梁-KL3-5(1)-1300*2200,混凝土-矩形梁,结构框架,底板梁混凝土,897.9882938113856,15.092905061256925,-44.471784776902894,941.9946183062913,19.815702152934115,-37.253937007874015,44.0063244949057,4.72279709167719,7.217847769028879,1500.1065319812196,1119.1046457407951
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-6(5)-800*2340,混凝土-矩形梁,结构框架,底板梁混凝土,1045.9895675007472,15.380120189688569,-40.53477690288714,1072.2408176354477,18.274276757958766,-32.857611548556434,26.251250134700513,2.8941565682701977,7.677165354330704,583.2743882093006,599.458669161144
底板梁-KL3-7(3)-1200*2100,混凝土-矩形梁,结构框架,底板梁混凝土,1090.591465220177,31.06955302058995,-44.14370078740158,1131.430444538441,35.0065608946058,-37.253937007874015,40.83897931826391,3.9370078740158476,6.889763779527563,1107.7595295269962,938.5587157854691
底板梁-KL3-7(3)-1200*2100,混凝土-矩形梁,结构框架,底板梁混凝土,1090.591465220177,31.06955302058995,-44.14370078740158,1131.430444538441,35.0065608946058,-37.253937007874015,40.83897931826391,3.9370078740158476,6.889763779527563,1107.7595295269962,938.5587157854691
底板梁-KL3-7(3)-1200*2100,混凝土-矩形梁,结构框架,底板梁混凝土,1090.591465220177,31.06955302058995,-44.14370078740158,1131.430444538441,35.0065608946058,-37.253937007874015,40.83897931826391,3.9370078740158476,6.889763779527563,1107.7595295269962,938.5587157854691
底板梁-KL3-7(3)-1200*2100,混凝土-矩形梁,结构框架,底板梁混凝土,1090.591465220177,31.06955302058995,-44.14370078740158,1131.430444538441,35.0065608946058,-37.253937007874015,40.83897931826391,3.9370078740158476,6.889763779527563,1107.7595295269962,938.5587157854691
底板梁-KL3-8(2)-800*2640,混凝土-矩形梁,结构框架,底板梁混凝土,1131.4304445384164,23.036185094990817,-40.534776902887145,1163.4917834931757,29.16071748588044,-31.8733595800525,32.06133895475932,6.124532390889623,8.661417322834644,1700.762045795954,1054.208952968907
底板梁-KL3-8(2)-800*2640,混凝土-矩形梁,结构框架,底板梁混凝土,1131.4304445384164,23.036185094990817,-40.534776902887145,1163.4917834931757,29.16071748588044,-31.8733595800525,32.06133895475932,6.124532390889623,8.661417322834644,1700.762045795954,1054.208952968907
底板梁-KL3-8(2)-800*2640,混凝土-矩形梁,结构框架,底板梁混凝土,1131.4304445384164,23.036185094990817,-40.534776902887145,1163.4917834931757,29.16071748588044,-31.8733595800525,32.06133895475932,6.124532390889623,8.661417322834644,1700.762045795954,1054.208952968907
底板梁-KL3-8(2)-800*2640,混凝土-矩形梁,结构框架,底板梁混凝土,1131.4304445384164,23.036185094990817,-40.534776902887145,1163.4917834931757,29.16071748588044,-31.8733595800525,32.06133895475932,6.124532390889623,8.661417322834644,1700.762045795954,1054.208952968907
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板梁-KL3-9(6)-1200*1800,混凝土-矩形梁,结构框架,底板梁混凝土,1314.8950116034293,33.03805796378063,-43.159448818897644,1366.8963258953174,36.97506583779639,-37.253937007874015,52.00131429188809,3.9370078740157624,5.905511811023629,1209.032975352355,1070.1480121318439
底板柱-BZ1-1200*800,混凝土-矩形-柱,结构柱,混凝土柱,-1.9685039370078405,24.1141731900205,-42.91010498687664,1.9685039370079223,26.73884510603102,-15.633202099737531,3.937007874015763,2.62467191601052,27.27690288713911,281.86189355756125,378.6313128181834
底板柱-BZ1-1200*800,混凝土-矩形-柱,结构柱,混凝土柱,-1.9685039370078405,24.1141731900205,-42.91010498687664,1.9685039370079223,26.73884510603102,-15.633202099737531,3.937007874015763,2.62467191601052,27.27690288713911,281.86189355756125,378.6313128181834
底板柱-BZ1-1200*800,混凝土-矩形-柱,结构柱,混凝土柱,-1.9685039370078405,24.1141731900205,-42.91010498687664,1.9685039370079223,26.73884510603102,-15.633202099737531,3.937007874015763,2.62467191601052,27.27690288713911,281.86189355756125,378.6313128181834
底板柱-BZ1-1200*800,混凝土-矩形-柱,结构柱,混凝土柱,-1.9685039370078405,24.1141731900205,-42.91010498687664,1.9685039370079223,26.73884510603102,-15.633202099737531,3.937007874015763,2.62467191601052,27.27690288713911,281.86189355756125,378.6313128181834
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ1-800*1500,混凝土-矩形-柱,结构柱,混凝土柱,1103.3792626335016,31.72572099964671,-37.253937007874015,1108.3005224760213,34.350392915657224,2.575459317585299,4.921259842519703,2.624671916010513,39.829396325459314,514.4640647986504,626.9331983108439
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
底板柱-KZ2-600*1000,混凝土-矩形-柱,结构柱,混凝土柱,1291.207347505038,42.71653542913323,-32.13582677165354,1294.4881874000512,44.68503936614112,-15.633202099737531,3.280839895013287,1.9685039370078883,16.50262467191601,106.57966416545865,186.17259456741795
