ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
钢筋混凝土墙-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27411.964720816766,21097.868614443058,-44.36023622047244,-27411.215047694615,21099.38410216166,-39.07808398950131,0.7496731221508526,1.5154877186032536,5.282152230971128,6.001160956149553,26.202089596168626
