ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),738.824743330379,-119.35743708396606,-24.665445314073253,762.4264183695669,-111.38282420598259,-21.920732356387305,23.601675039187967,7.974612877983475,2.744712957685948,516.5940131468117,549.7641366227444
