ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
609 X 16斜钢支撑(钢套筒),斜钢支撑,结构框架,钢支撑(609),187.44730704320995,86.35341825784185,-9.514435695538264,246.53912905914714,145.44524027377685,-6.699475065616995,59.0918220159372,59.091822015934994,2.814960629921269,9829.401778943318,7649.051468426839
609 X 16斜钢支撑(钢套筒),斜钢支撑,结构框架,钢支撑(609),187.44730704320995,86.35341825784185,-9.514435695538264,246.53912905914714,145.44524027377685,-6.699475065616995,59.0918220159372,59.091822015934994,2.814960629921269,9829.401778943318,7649.051468426839
609 X 16斜钢支撑(钢套筒),斜钢支撑,结构框架,钢支撑(609),187.44730704320995,86.35341825784185,-9.514435695538264,246.53912905914714,145.44524027377685,-6.699475065616995,59.0918220159372,59.091822015934994,2.814960629921269,9829.401778943318,7649.051468426839
609 X 16斜钢支撑(钢套筒) 2,斜钢支撑,结构框架,钢支撑(609),-179.73653624197536,77.73965827453051,-14.927821522309923,-116.00225672573774,131.71650908047621,-12.112860892388653,63.73427951623762,53.9768508059457,2.81496062992127,9683.95914614478,7543.055788465754
609 X 16斜钢支撑(钢套筒) 2,斜钢支撑,结构框架,钢支撑(609),-179.73653624197536,77.73965827453051,-14.927821522309923,-116.00225672573774,131.71650908047621,-12.112860892388653,63.73427951623762,53.9768508059457,2.81496062992127,9683.95914614478,7543.055788465754
609 X 16斜钢支撑(钢套筒) 2,斜钢支撑,结构框架,钢支撑(609),-179.73653624197536,77.73965827453051,-14.927821522309923,-116.00225672573774,131.71650908047621,-12.112860892388653,63.73427951623762,53.9768508059457,2.81496062992127,9683.95914614478,7543.055788465754
609 X 16斜钢支撑(钢套筒) 2,斜钢支撑,结构框架,钢支撑(609),-179.73653624197536,77.73965827453051,-14.927821522309923,-116.00225672573774,131.71650908047621,-12.112860892388653,63.73427951623762,53.9768508059457,2.81496062992127,9683.95914614478,7543.055788465754
609 X 16斜钢支撑(钢套筒) 2,斜钢支撑,结构框架,钢支撑(609),-179.73653624197536,77.73965827453051,-14.927821522309923,-116.00225672573774,131.71650908047621,-12.112860892388653,63.73427951623762,53.9768508059457,2.81496062992127,9683.95914614478,7543.055788465754
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
