ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
300厚砼板撑,楼板,楼板,支撑、系杆、角板撑混凝土,1162.9289763136685,70.007099563981,12.139107611548537,1455.2495315774768,149.33789073590304,13.123359580052474,292.3205552638083,79.33079117192204,0.984251968503937,22824.823744973888,47111.638988439954
LL1(600X600),混凝土-矩形梁,结构框架,顶板梁混凝土,1206.6443482724042,108.39730659789437,-4.921259842519702,1252.576106803746,110.36581053490227,-2.952755905511828,45.93175853134176,1.9685039370078954,1.968503937007874,177.98592028079182,369.41740551059814
LL1(600X600),混凝土-矩形梁,结构框架,顶板梁混凝土,1206.6443482724042,108.39730659789437,-4.921259842519702,1252.576106803746,110.36581053490227,-2.952755905511828,45.93175853134176,1.9685039370078954,1.968503937007874,177.98592028079182,369.41740551059814
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC1(800X800),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1432.8353449429944,69.00240747205862,10.498687664041976,1449.6943704572584,84.44814029848168,13.123359580052474,16.859025514263976,15.445732826423054,2.6246719160104988,683.4645769217084,690.3787915549561
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
ZC2(1000X1000),混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1277.8379266019997,71.81758602917398,-5.577427821522327,1281.118766497013,113.25459747069613,-2.2965879265092037,3.280839895013287,41.437011441522145,3.280839895013123,446.02427909274235,565.3206219032784
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
顶圈梁DQL2,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1448.8518937848276,70.00718241328968,10.498687664041976,1452.1327336799663,84.70534622656578,13.123359580052474,3.280839895138797,14.698163813276096,2.6246719160104988,126.56777486583101,190.8226166704136
格构柱-自己（参编）,格构柱-自己（参编）,结构柱,钢格构柱,1251.6829356208489,108.50749595994279,-30.511811023622045,1253.4020957258356,110.22665606492984,11.811023622047244,1.7191601049867131,1.7191601049870542,42.32283464566929,125.08562309338193,296.94993834432233
格构柱-自己（参编）,格构柱-自己（参编）,结构柱,钢格构柱,1251.6829356208489,108.50749595994279,-30.511811023622045,1253.4020957258356,110.22665606492984,11.811023622047244,1.7191601049867131,1.7191601049870542,42.32283464566929,125.08562309338193,296.94993834432233
格构柱-自己（参编）,格构柱-自己（参编）,结构柱,钢格构柱,1251.6829356208489,108.50749595994279,-30.511811023622045,1253.4020957258356,110.22665606492984,11.811023622047244,1.7191601049867131,1.7191601049870542,42.32283464566929,125.08562309338193,296.94993834432233
格构柱-自己（参编）,格构柱-自己（参编）,结构柱,钢格构柱,1251.6829356208489,108.50749595994279,-30.511811023622045,1253.4020957258356,110.22665606492984,11.811023622047244,1.7191601049867131,1.7191601049870542,42.32283464566929,125.08562309338193,296.94993834432233
格构柱-自己（参编）,格构柱-自己（参编）,结构柱,钢格构柱,1251.6829356208489,108.50749595994279,-30.511811023622045,1253.4020957258356,110.22665606492984,11.811023622047244,1.7191601049867131,1.7191601049870542,42.32283464566929,125.08562309338193,296.94993834432233
临时立柱桩兼工程桩LP1,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1251.181749847186,107.99196404694993,-91.86351706036746,1253.970463757947,110.77115308584646,-19.68503937007874,2.788713910761089,2.779189038896533,72.17847769028872,559.4094125161453,819.2662439339218
临时立柱桩兼工程桩LP1,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1251.181749847186,107.99196404694993,-91.86351706036746,1253.970463757947,110.77115308584646,-19.68503937007874,2.788713910761089,2.779189038896533,72.17847769028872,559.4094125161453,819.2662439339218
临时立柱桩兼工程桩LP1,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1251.181749847186,107.99196404694993,-91.86351706036746,1253.970463757947,110.77115308584646,-19.68503937007874,2.788713910761089,2.779189038896533,72.17847769028872,559.4094125161453,819.2662439339218
临时立柱桩兼工程桩LP1,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1251.181749847186,107.99196404694993,-91.86351706036746,1253.970463757947,110.77115308584646,-19.68503937007874,2.788713910761089,2.779189038896533,72.17847769028872,559.4094125161453,819.2662439339218
临时立柱桩兼工程桩LP1,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1251.181749847186,107.99196404694993,-91.86351706036746,1253.970463757947,110.77115308584646,-19.68503937007874,2.788713910761089,2.779189038896533,72.17847769028872,559.4094125161453,819.2662439339218
砼围檩WL1,混凝土-矩形梁,结构框架,顶板梁混凝土,1270.6149965163795,109.31758609043568,-5.577427821522327,1286.2860891954556,113.25459396445147,-2.2965879265092033,15.671092679076082,3.9370078740157908,3.2808398950131235,202.41868527543883,252.05650766393293
砼围檩WL1,混凝土-矩形梁,结构框架,顶板梁混凝土,1270.6149965163795,109.31758609043568,-5.577427821522327,1286.2860891954556,113.25459396445147,-2.2965879265092033,15.671092679076082,3.9370078740157908,3.2808398950131235,202.41868527543883,252.05650766393293
砼围檩WL1,混凝土-矩形梁,结构框架,顶板梁混凝土,1270.6149965163795,109.31758609043568,-5.577427821522327,1286.2860891954556,113.25459396445147,-2.2965879265092033,15.671092679076082,3.9370078740157908,3.2808398950131235,202.41868527543883,252.05650766393293
砼围檩WL1,混凝土-矩形梁,结构框架,顶板梁混凝土,1270.6149965163795,109.31758609043568,-5.577427821522327,1286.2860891954556,113.25459396445147,-2.2965879265092033,15.671092679076082,3.9370078740157908,3.2808398950131235,202.41868527543883,252.05650766393293
砼围檩WL2,混凝土-矩形梁,结构框架,中板梁混凝土,1283.005249380986,71.81758607309409,-5.577427821522328,1286.2860892652925,75.09842596810724,-2.2965879265092033,3.280839884306488,3.2808398950131448,3.2808398950131243,35.31466660624357,64.5834623597516
砼围檩WL2,混凝土-矩形梁,结构框架,中板梁混凝土,1283.005249380986,71.81758607309409,-5.577427821522328,1286.2860892652925,75.09842596810724,-2.2965879265092033,3.280839884306488,3.2808398950131448,3.2808398950131243,35.31466660624357,64.5834623597516
砼围檩WL2,混凝土-矩形梁,结构框架,中板梁混凝土,1283.005249380986,71.81758607309409,-5.577427821522328,1286.2860892652925,75.09842596810724,-2.2965879265092033,3.280839884306488,3.2808398950131448,3.2808398950131243,35.31466660624357,64.5834623597516
砼围檩WL2,混凝土-矩形梁,结构框架,中板梁混凝土,1283.005249380986,71.81758607309409,-5.577427821522328,1286.2860892652925,75.09842596810724,-2.2965879265092033,3.280839884306488,3.2808398950131448,3.2808398950131243,35.31466660624357,64.5834623597516
