ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
32a联系横梁,32a联系横梁1,结构框架,钢围檩、钢系梁、钢板撑,1094.4010332506164,-37.89662267729854,-31.938976377952763,1245.8267341486035,-37.33319111922754,-30.88910761154855,151.4257008979871,0.5634315580709952,1.049868766404213,89.57272292802779,489.77332317486724
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
地下连续墙-围护结构-800mm,基本墙,墙,地下连续墙,9.770277598447539,-7.2606719288639425,-96.45669291338581,29.542765132125126,-3.9798291313840104,16.076115485564316,19.772487533677587,3.280842797479932,112.53280839895012,7300.050917455004,5318.252856853965
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
第二道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),1245.015490179203,-38.98372634296612,1.8157736073377901,1289.0203846355914,2.068914831668909,3.8138051034008518,44.004894456388456,41.05264117463503,1.9980314960630616,3609.478147985339,3952.9295544281845
