ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
1号出入口800mm钻孔灌注桩-12m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1499.0882114091798,832.472164936198,-30.380577427821528,1502.3326074940717,835.7165610210899,8.98950131233594,3.2443960848918323,3.2443960848918323,39.37007874015747,414.41362030163174,531.9807292171231
1号出入口800mm钻孔灌注桩-12m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1499.0882114091798,832.472164936198,-30.380577427821528,1502.3326074940717,835.7165610210899,8.98950131233594,3.2443960848918323,3.2443960848918323,39.37007874015747,414.41362030163174,531.9807292171231
1号出入口800mm钻孔灌注桩-12m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1499.0882114091798,832.472164936198,-30.380577427821528,1502.3326074940717,835.7165610210899,8.98950131233594,3.2443960848918323,3.2443960848918323,39.37007874015747,414.41362030163174,531.9807292171231
1号出入口800mm钻孔灌注桩-12m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1499.0882114091798,832.472164936198,-30.380577427821528,1502.3326074940717,835.7165610210899,8.98950131233594,3.2443960848918323,3.2443960848918323,39.37007874015747,414.41362030163174,531.9807292171231
1号出入口800mm钻孔灌注桩-12m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1499.0882114091798,832.472164936198,-30.380577427821528,1502.3326074940717,835.7165610210899,8.98950131233594,3.2443960848918323,3.2443960848918323,39.37007874015747,414.41362030163174,531.9807292171231
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.4950901755085,824.7377434231478,-56.62729658792648,1465.7394862604003,827.9821395080396,8.989501312335962,3.2443960848918323,3.2443960848918323,65.61679790026244,690.6893671693862,872.5997407543232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
1号出入口800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1462.696137368976,797.9536481279706,-69.75065616797897,1465.9405334538678,801.1980442128624,8.98950131233596,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
