ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
1号砼支撑800 x 800 mm,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,427.94881009310944,-82.89867025553073,8.202099737533034,450.14565288311235,-60.70182746552781,12.4671916010501,22.196842790002904,22.19684279000292,4.265091863517066,2101.410035424332,1364.0859540058439
1号土方回填1,1号土方回填1,常规模型,土方回填,252.69552526017367,-81.31468456904565,-1.7749343833302405,316.9999868927974,-58.40294582532627,11.843832020871332,64.30446163262371,22.911738743719383,13.618766404201573,20064.896590229855,5322.2081691393105
1号土方回填2,1号土方回填2,常规模型,土方回填,275.33332053576413,-58.40294582532627,2.657480314962962,438.71914772291825,-26.85274238308787,11.15485564304695,163.38582718715412,31.5502034422384,8.497375328083988,43802.746936327996,13622.601409115885
1号土方回填3,1号土方回填3,常规模型,土方回填,247.77424769759207,-58.40294582532627,-2.362204724407686,275.3333205357643,-25.376364378209317,11.15485564304695,27.559072838172227,33.02658144711695,13.517060367454636,12302.98454865972,3458.243820145828
1号土方开挖,1号土方开挖,常规模型,土方开挖（顺作）,240.8845058828193,-81.31468458946941,-18.50721784776662,448.5616672170503,-25.385224660031305,12.467191601052274,207.677161334231,55.9294599294381,30.974409448818893,359776.17446705716,39560.66178708588
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 600,混凝土-圆形-柱,结构柱,钻孔灌注桩,271.0682109521838,-59.66114103421223,-99.54396325459318,273.03671488919167,-57.69263709720438,-17.5229658792651,1.9685039370078812,1.9685039370078456,82.02099737532808,317.8320004933939,653.5846405026107
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
1号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,245.14957578178402,-31.938044153783245,-58.070866141732054,247.7742476977945,-29.313372237772775,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
