ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600超深三轴搅拌桩-44mm,桩-混凝土圆形桩,结构基础,三轴搅拌桩,1878.792782819267,-1.1646972571840077,-184.89173228346453,1881.581496730028,1.619253288039259,-40.20669291338581,2.788713910761089,2.7839505452232665,144.68503937007873,1123.282792335877,1628.0896356453397
850@600三轴搅拌桩抽条加固-坑底一下3m,楼板,楼板,三轴搅拌桩抽条加固,84.64577767565913,13.287401450638214,-50.37729658792651,1865.0952762608417,69.19291298581206,-40.53477690288714,1780.4494985851825,55.905511535173844,9.84251968503937,979694.291151067,235222.60063355736
850@600三轴搅拌桩抽条加固-坑底一下5m,楼板,楼板,三轴搅拌桩抽条加固,1269.1812796454892,13.287401453639589,-56.938976377952756,1301.9896786027716,69.19291298581193,-40.53477690288714,32.80839895728241,55.90551153217234,16.404199475065617,30088.095903190006,6578.902020281188
850@600三轴搅拌桩抽条加固-坑底一下5m(2),楼板,楼板,三轴搅拌桩抽条加固,1281.36482777497,13.287401454597337,-56.938976377952756,1294.488187360101,69.19291298581189,-48.08070866141732,13.123359585130856,55.90551153121455,8.858267716535437,6499.028716076059,2690.288702267232
850@600三轴搅拌桩抽条加固-坑底一下5m(3),楼板,楼板,三轴搅拌桩抽条加固,1281.3648277764662,29.101049883821744,-56.938976377952756,1291.8635154389997,40.91207350710614,-52.01771653543307,10.498687662533484,11.811023623284399,4.921259842519689,610.2374409235607,467.5842684895425
850@600三轴搅拌桩裙边加固-坑底一下3m,楼板,楼板,三轴搅拌桩抽条加固,-1.9685040455971645,-8.858268020566655,-56.020341207349084,1939.8950131863458,74.93440268507652,-46.17782152230971,1941.863517231943,83.79267070564318,9.84251968503937,1601515.0615621877,365302.9823192315
850@600三轴搅拌桩裙边加固-坑底一下3m,楼板,楼板,三轴搅拌桩抽条加固,-1.9685040455971645,-8.858268020566655,-56.020341207349084,1939.8950131863458,74.93440268507652,-46.17782152230971,1941.863517231943,83.79267070564318,9.84251968503937,1601515.0615621877,365302.9823192315
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
A型地墙44m-800mm,基本墙,墙,地下连续墙,1243.044618311586,69.19291298581177,-131.23359580052443,1321.7847771895067,71.81758490182253,13.123359580053005,78.74015887792075,2.6246719160107546,144.35695538057743,29833.830975854835,23904.492664273814
