ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
回填,回填,体量,土方回填,1422.6239065449697,621.6416504223411,1.837270341203272,1627.7296193481668,685.2059641127676,11.843832021002616,205.1057128031971,63.5643136904265,10.006561679799344,130459.58595280812,31451.73411988543
回填2,回填2,体量,土方回填,1392.2174085193064,593.2156110165861,-0.8858267716542017,1442.6035205021042,637.3797804299027,14.435695538058578,50.38611198279773,44.164169413316586,15.32152230971278,34094.38277282653,7347.830062973613
回填3,回填3,体量,土方回填,1437.331845004037,603.396660085749,-0.8829568493273516,1469.6750078359978,631.3794233757459,14.57513677716498,32.34316283196085,27.98276328999691,15.458093626492332,13990.364170271901,3675.149767349338
挖土,挖土,体量,土方开挖（顺作）,1392.2816604568197,593.4359837948925,-17.72570491581414,1627.7296193522739,685.2059641082809,13.835974874212116,235.44795889545412,91.76998031338837,31.561679790026258,681954.9369967881,63869.20474305013
