ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ1,格构柱,结构柱,钢格构柱,640.6102362204762,110.06561368159021,-30.93832020997376,642.1981627296628,111.65354019077668,10.990813648293965,1.5879265091866728,1.5879265091864738,41.929133858267726,105.72475541279496,271.36455384025743
GGZ2,格构柱,结构柱,钢格构柱,19.169947507180108,19.169948751326118,-83.13648293963254,20.757874016366973,20.757875260512577,9.678477690288716,1.5879265091868646,1.5879265091864596,92.81496062992126,234.033906934922,594.5763669306289
GGZ2,格构柱,结构柱,钢格构柱,19.169947507180108,19.169948751326118,-83.13648293963254,20.757874016366973,20.757875260512577,9.678477690288716,1.5879265091868646,1.5879265091864596,92.81496062992126,234.033906934922,594.5763669306289
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
GZZ立柱桩850mm,混凝土-圆形-柱,结构柱,钻孔灌注格构柱桩,47.32611551350345,33.45292593870454,-189.43569553805776,50.11482942426458,36.23211497760106,-73.29396325459317,2.7887139107611247,2.7791890388965186,116.14173228346459,900.1406001396226,1308.8325137857128
