ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
隔水墙 - 站厅层 - 100mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,579.5834845446233,441.069361148847,-14.730971128608923,669.5846970142114,467.05530871407257,-14.074803149606298,90.00121246958815,25.98594756522556,0.6561679790026247,1534.623876667613,4829.74769686348
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
建筑墙 - 实心混凝土 - 站厅层 - 200mm,基本墙,墙,混凝土墙,897.5421411624869,538.8014806339378,-14.730971128608923,924.0818592456416,546.9583405465244,1.7388451443569561,26.53971808315464,8.156859912586583,16.46981627296588,3565.3983853990917,1575.8540548286437
