ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）,常规模型,钢支撑(609),24.69367075104201,-160.499074350662,-8.024152217515375,28.689735683344427,-78.74054416693494,-5.2794392598293305,3.996064932302417,81.75853018372706,2.744712957686045,896.7317450465084,1124.168287559734
