ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
站厅层-Z2-700x1500mm,矩形柱,结构柱,混凝土柱,993.6613815409532,-41.93917583533862,-15.551181102362204,998.582641383473,-39.64258790882941,5.839895013123357,4.921259842519703,2.296587926509204,21.39107611548556,241.7642083753136,331.3992739096607
站厅层-Z2-700x1500mm,矩形柱,结构柱,混凝土柱,993.6613815409532,-41.93917583533862,-15.551181102362204,998.582641383473,-39.64258790882941,5.839895013123357,4.921259842519703,2.296587926509204,21.39107611548556,241.7642083753136,331.3992739096607
站厅层-Z2-700x1500mm,矩形柱,结构柱,混凝土柱,993.6613815409532,-41.93917583533862,-15.551181102362204,998.582641383473,-39.64258790882941,5.839895013123357,4.921259842519703,2.296587926509204,21.39107611548556,241.7642083753136,331.3992739096607
站厅层-Z2-700x1500mm,矩形柱,结构柱,混凝土柱,993.6613815409532,-41.93917583533862,-15.551181102362204,998.582641383473,-39.64258790882941,5.839895013123357,4.921259842519703,2.296587926509204,21.39107611548556,241.7642083753136,331.3992739096607
站厅层-Z2-700x1500mm,矩形柱,结构柱,混凝土柱,993.6613815409532,-41.93917583533862,-15.551181102362204,998.582641383473,-39.64258790882941,5.839895013123357,4.921259842519703,2.296587926509204,21.39107611548556,241.7642083753136,331.3992739096607
站厅层-Z2a-800x1700mm,矩形柱,结构柱,混凝土柱,970.7077614868977,-42.10301443723333,-15.551181102362204,976.2851893084201,-39.4783425212228,5.839895013123357,5.577427821522406,2.624671916010527,21.39107611548556,313.1422127527924,380.1813159181935
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z3-800x1600mm,矩形柱,结构柱,混凝土柱,1216.5887995646165,-42.10321384754955,-15.551181102362204,1221.8381433966376,-39.47854193153902,5.839895013123357,5.249343832021168,2.624671916010527,21.39107611548556,294.7220825908679,364.422951068134
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-Z4-700x1300mm,矩形柱,结构柱,混凝土柱,1077.650883035877,-26.35518980937742,-15.551181102362204,1081.9159748993943,-24.058601882868217,5.511811023622048,4.2650918635172275,2.296587926509204,21.062992125984252,206.31534592029033,296.0075364595261
站厅层-ZL2-10-700x1000mm,矩形梁,结构框架,混凝土柱,1236.3948398864534,-51.68327216933252,-18.83202099737533,1285.6057978428653,-49.386684242823314,-15.551181102362204,49.2109579564119,2.296587926509204,3.280839895013127,370.7916400743037,564.0106066431088
站厅层-ZL2-10-700x1000mm,矩形梁,结构框架,混凝土柱,1236.3948398864534,-51.68327216933252,-18.83202099737533,1285.6057978428653,-49.386684242823314,-15.551181102362204,49.2109579564119,2.296587926509204,3.280839895013127,370.7916400743037,564.0106066431088
站厅层-ZL2-1-700x1000mm,矩形梁,结构框架,混凝土柱,-62.34255398937603,-58.50739423170748,-18.83202099737533,-17.55908780669415,-56.210806305198275,-15.551181102362204,44.78346618268188,2.296587926509204,3.280839895013127,337.43165269809896,514.6225750463825
站厅层-ZL2-1-700x1000mm,矩形梁,结构框架,混凝土柱,-62.34255398937603,-58.50739423170748,-18.83202099737533,-17.55908780669415,-56.210806305198275,-15.551181102362204,44.78346618268188,2.296587926509204,3.280839895013127,337.43165269809896,514.6225750463825
站厅层-ZL2-2-800x1100mm,矩形梁,结构框架,混凝土柱,-17.55748106352266,-42.103196001720804,-19.160104986876647,102.84052379553818,-39.47852408571028,-15.551181102362204,120.39800485906083,2.62467191601052,3.608923884514443,1140.4389380151026,1519.9694772954606
站厅层-ZL2-3-900x1200mm,矩形梁,结构框架,混凝土柱,145.4986739191642,-50.469361405570915,-19.48818897637796,174.4557231238444,-39.47821012590428,-15.551181102362204,28.957049204680203,10.991151279666632,3.9370078740157552,1253.0366473283111,951.0953765620478
站厅层-ZL2-3-900x1200mm,矩形梁,结构框架,混凝土柱,145.4986739191642,-50.469361405570915,-19.48818897637796,174.4557231238444,-39.47821012590428,-15.551181102362204,28.957049204680203,10.991151279666632,3.9370078740157552,1253.0366473283111,951.0953765620478
站厅层-ZL2-3-900x1200mm,矩形梁,结构框架,混凝土柱,145.4986739191642,-50.469361405570915,-19.48818897637796,174.4557231238444,-39.47821012590428,-15.551181102362204,28.957049204680203,10.991151279666632,3.9370078740157552,1253.0366473283111,951.0953765620478
站厅层-ZL2-4-600x800mm,矩形梁,结构框架,混凝土柱,25.190028850266565,-39.47852559624516,-18.175853018372706,27.158532787274453,-8.57300706566457,-15.551181102362204,1.9685039370078883,30.905518530580594,2.6246719160105023,159.67883176566463,294.2423168793918
站厅层-ZL2-4-600x800mm,矩形梁,结构框架,混凝土柱,25.190028850266565,-39.47852559624516,-18.175853018372706,27.158532787274453,-8.57300706566457,-15.551181102362204,1.9685039370078883,30.905518530580594,2.6246719160105023,159.67883176566463,294.2423168793918
站厅层-ZL2-4-600x800mm,矩形梁,结构框架,混凝土柱,25.190028850266565,-39.47852559624516,-18.175853018372706,27.158532787274453,-8.57300706566457,-15.551181102362204,1.9685039370078883,30.905518530580594,2.6246719160105023,159.67883176566463,294.2423168793918
站厅层-ZL2-4-600x800mm,矩形梁,结构框架,混凝土柱,25.190028850266565,-39.47852559624516,-18.175853018372706,27.158532787274453,-8.57300706566457,-15.551181102362204,1.9685039370078883,30.905518530580594,2.6246719160105023,159.67883176566463,294.2423168793918
站厅层-ZL2-4-600x800mm,矩形梁,结构框架,混凝土柱,25.190028850266565,-39.47852559624516,-18.175853018372706,27.158532787274453,-8.57300706566457,-15.551181102362204,1.9685039370078883,30.905518530580594,2.6246719160105023,159.67883176566463,294.2423168793918
站厅层-ZL2-4-600x800mm,矩形梁,结构框架,混凝土柱,25.190028850266565,-39.47852559624516,-18.175853018372706,27.158532787274453,-8.57300706566457,-15.551181102362204,1.9685039370078883,30.905518530580594,2.6246719160105023,159.67883176566463,294.2423168793918
站厅层-ZL2-4-800x1100mm,矩形梁,结构框架,混凝土柱,173.01905684673838,-42.10288204191482,-19.160104986876647,509.8366421485756,-39.4782101259043,-15.551181102362204,336.8175853018372,2.62467191601052,3.608923884514443,3190.417397166118,4218.113852894391
站厅层-ZL2-5-800x1100mm,矩形梁,结构框架,混凝土柱,519.350833418779,-42.10305796764867,-19.160104986876647,854.5537703418595,-39.478386051638154,-15.551181102362204,335.20293692308053,2.624671916010513,3.608923884514443,3175.123058323097,4197.983722188102
站厅层-ZL2-6-700x1000mm,矩形梁,结构框架,混凝土柱,902.4485566166529,-55.38546990380252,-18.83202099737533,927.0943229772203,-51.441664257262396,-15.551181102362204,24.645766360567336,3.9438056465401274,3.280839895013127,318.89144532845893,381.99184191676574
站厅层-ZL2-6-700x1000mm,矩形梁,结构框架,混凝土柱,902.4485566166529,-55.38546990380252,-18.83202099737533,927.0943229772203,-51.441664257262396,-15.551181102362204,24.645766360567336,3.9438056465401274,3.280839895013127,318.89144532845893,381.99184191676574
站厅层-ZL2-6-700x1000mm,矩形梁,结构框架,混凝土柱,902.4485566166529,-55.38546990380252,-18.83202099737533,927.0943229772203,-51.441664257262396,-15.551181102362204,24.645766360567336,3.9438056465401274,3.280839895013127,318.89144532845893,381.99184191676574
站厅层-ZL2-7-800x1100mm,矩形梁,结构框架,混凝土柱,929.3569198992482,-42.1032164907465,-19.160104986876647,1021.8766049516855,-39.478544574735984,-15.551181102362204,92.51968505243735,2.624671916010513,3.608923884514443,876.3687694842437,1172.4051227509392
站厅层-ZL2-8-700x1000mm,矩形梁,结构框架,混凝土柱,1026.1416990754544,-58.34338034160647,-18.83202099737533,1077.6508854271603,-56.046792415097265,-15.551181102362204,51.50918635170592,2.296587926509204,3.280839895013127,388.10818726916216,589.6470126273597
站厅层-ZL2-8-700x1000mm,矩形梁,结构框架,混凝土柱,1026.1416990754544,-58.34338034160647,-18.83202099737533,1077.6508854271603,-56.046792415097265,-15.551181102362204,51.50918635170592,2.296587926509204,3.280839895013127,388.10818726916216,589.6470126273597
站厅层-ZL2-9-800x1000mm,矩形梁,结构框架,混凝土柱,1079.2913032142983,-42.10321967589395,-18.83202099737533,1233.769088635162,-39.47854775988344,-15.551181102362204,154.4777854208637,2.624671916010513,3.280839895013127,1330.228034913516,1841.7630293541079
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
站厅层-防火墙-250mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,1132.933033274483,-39.47854235036175,-15.551181102362204,1133.7532432482362,-8.638647337238389,2.8871391076115493,0.820209973753208,30.83989501312336,18.438320209973753,466.4008033906584,1218.1086862173652
