ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
25000x850,SMW单轴搅拌桩,常规模型,SWM工法桩,-34153.62802596136,18389.510771118636,-68.53674540682415,-34150.83939332128,18392.291435316783,13.484251968503935,2.7886326400839607,2.7806641981478606,82.0209973753281,636.0113963310383,929.1070645902066
