ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
BKJL1-2 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,333.6960343542943,-38.20494120662063,0.7545931758530118,377.0746415994612,-33.87423254520316,3.3792650918635214,43.378607245166904,4.330708661417475,2.6246719160105094,493.07115516239344,626.1628234179133
BKJL1-3 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,333.69603435429445,38.63232913458671,0.7545931758530127,374.09675104071846,42.96303779600417,3.3792650918635214,40.400716686424005,4.330708661417461,2.6246719160105085,459.2223981138321,584.738099109939
BKJL1-3 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,333.69603435429445,38.63232913458671,0.7545931758530127,374.09675104071846,42.96303779600417,3.3792650918635214,40.400716686424005,4.330708661417461,2.6246719160105085,459.2223981138321,584.738099109939
BKJL1-3 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,顶板梁混凝土,333.69603435429445,38.63232913458671,0.7545931758530127,374.09675104071846,42.96303779600417,3.3792650918635214,40.400716686424005,4.330708661417461,2.6246719160105085,459.2223981138321,584.738099109939
BKJL2-1 800x1500（下翻150mm）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,374.0503650629535,-36.23643726962599,-17.191601049868773,378.97162490547333,40.994533858983694,-14.566929133858263,4.921259842519817,77.23097112860968,2.6246719160105094,997.5687055486502,1191.3926605631332
BKJL2-1 800x1500（下翻150mm）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,374.0503650629535,-36.23643726962599,-17.191601049868773,378.97162490547333,40.994533858983694,-14.566929133858263,4.921259842519817,77.23097112860968,2.6246719160105094,997.5687055486502,1191.3926605631332
BKJL2-2 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.6960343542944,-38.20494120663401,-18.011811023622055,378.9716249054732,-33.87423254521653,-15.387139107611546,45.27559055117882,4.330708661417482,2.6246719160105094,514.633575198904,652.5513051025948
BKJL2-3 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429445,38.632329134586676,-18.011811023622055,378.9716249054736,42.96303779600416,-15.387139107611546,45.275590551179164,4.330708661417482,2.6246719160105094,514.6335751989079,652.5513051025995
BKJL2-3 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429445,38.632329134586676,-18.011811023622055,378.9716249054736,42.96303779600416,-15.387139107611546,45.275590551179164,4.330708661417482,2.6246719160105094,514.6335751989079,652.5513051025995
BKJL2-3 800x1320,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429445,38.632329134586676,-18.011811023622055,378.9716249054736,42.96303779600416,-15.387139107611546,45.275590551179164,4.330708661417482,2.6246719160105094,514.6335751989079,652.5513051025995
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ1(700x1400),混凝土-矩形-柱,结构柱,混凝土柱,374.37844905245595,10.253064042709966,-43.14304461942257,378.9716249054743,12.549651969219141,-15.387139107611553,4.5931758530183515,2.2965879265091758,27.755905511811015,292.7868388545148,403.56052934327886
BZ2(600x2800),混凝土-正方形-柱,结构柱,混凝土柱,331.72753041728646,-38.20494120663386,-43.47112860892388,333.6960343542944,-29.018589500597116,3.379265091863516,1.968503937007938,9.186351706036746,46.85039370078739,847.2129805152273,1081.3854961043326
BZ2(600x2800),混凝土-正方形-柱,结构柱,混凝土柱,331.72753041728646,-38.20494120663386,-43.47112860892388,333.6960343542944,-29.018589500597116,3.379265091863516,1.968503937007938,9.186351706036746,46.85039370078739,847.2129805152273,1081.3854961043326
BZ2(600x2800),混凝土-正方形-柱,结构柱,混凝土柱,331.72753041728646,-38.20494120663386,-43.47112860892388,333.6960343542944,-29.018589500597116,3.379265091863516,1.968503937007938,9.186351706036746,46.85039370078739,847.2129805152273,1081.3854961043326
BZ2(600x2800),混凝土-正方形-柱,结构柱,混凝土柱,331.72753041728646,-38.20494120663386,-43.47112860892388,333.6960343542944,-29.018589500597116,3.379265091863516,1.968503937007938,9.186351706036746,46.85039370078739,847.2129805152273,1081.3854961043326
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
DAZ1 (600X800),混凝土-正方形-柱,结构柱,混凝土柱,-399.24359819163965,42.96303779600431,-15.38713910761155,-397.27509425463177,45.58770971201481,3.7073490813648284,1.9685039370078812,2.6246719160104988,19.094488188976378,98.65505295315089,185.74203815074327
