ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢筋混凝土支撑 800*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,-33686.32766391109,18502.959036629232,9.416010498687623,-33668.68640382165,18521.180668107732,11.384514435695538,17.64126008944004,18.221631478500058,1.968503937007915,632.7805908782559,784.0975668202508
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34109.170933196845,18451.685952230077,-30.09515826895495,-34071.63812479789,18452.67020419858,-28.513793439558626,37.5328083989516,0.9842519685043953,1.5813648293963247,58.418369242717205,195.70253029399282
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34109.170933196845,18451.685952230077,-30.09515826895495,-34071.63812479789,18452.67020419858,-28.513793439558626,37.5328083989516,0.9842519685043953,1.5813648293963247,58.418369242717205,195.70253029399282
钢连系梁 HM500X300X11X15,热轧H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34109.170933196845,18451.685952230077,-30.09515826895495,-34071.63812479789,18452.67020419858,-28.513793439558626,37.5328083989516,0.9842519685043953,1.5813648293963247,58.418369242717205,195.70253029399282
