ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
AZ-站台层-200X200,混凝土-柱,结构柱,混凝土柱,352.6902204094673,29.92125799631228,-45.86614173228553,353.34638838847,30.577425975314906,-38.32020997375534,0.6561679790027029,0.6561679790026247,7.5459317585301875,3.248949338377339,20.666708000083958
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785335,28.77295960332751,-45.86614173228553,173.0643023463573,29.757211571831448,-9.842519685041438,0.9842519685039406,0.984251968503937,36.02362204724409,34.89795365417515,143.7627875255753
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696457,-50.984251968506,802.3293882446021,21.227013388200394,-45.86614173228553,0.9842519685039406,0.984251968503937,5.118110236220474,4.958179207697018,22.0875441750884
