ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
C30素砼垫层 300mm,楼板,楼板,底板垫层,368.5039370078739,25.984378453464124,-69.35695538057745,529.2487605291064,28.937007874004863,-67.38845144356955,160.74482352123255,2.952629420540738,1.9685039370078954,934.2911321425694,1593.717951444931
DAZ1 1150x2300mm,混凝土-矩形-柱,结构柱,混凝土柱,610.183884147105,76.57480090969395,-68.7007874015748,613.9568500263703,84.12073266822415,-0.3280839895013088,3.772965879265257,7.545931758530202,68.37270341207349,1946.6079960886395,1604.748348385613
DAZ2 2050x600mm,混凝土-矩形-柱,结构柱,混凝土柱,607.2147240421183,-17.38845144356985,-18.766404199475062,613.9404458268951,-15.419947506561975,-3.608923884514436,6.725721784776852,1.968503937007874,15.157480314960626,200.6791251115295,290.04433008865834
DAZ3-1000x2300mm,混凝土柱-L形,结构柱,混凝土柱,46.58792650965597,-1.9686304224324787,-68.7007874015748,51.83727034167707,5.5773013360977854,-0.3280839895013088,5.249343832021097,7.545931758530264,68.37270341207349,2708.324168471106,1828.9175467240093
DAZ3-1000x2300mm,混凝土柱-L形,结构柱,混凝土柱,46.58792650965597,-1.9686304224324787,-68.7007874015748,51.83727034167707,5.5773013360977854,-0.3280839895013088,5.249343832021097,7.545931758530264,68.37270341207349,2708.324168471106,1828.9175467240093
DBL1-01(2) 1000 x2750 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,613.4514435695538,79.03543307086508,-3.608923884514442,671.9160104986894,88.05774278215138,-0.3280839895013088,58.46456692913557,9.022309711286297,3.2808398950131332,1730.5952426866443,1497.7981344852271
DBL1-02(4) 1000 x2800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,667.3228346456708,-21.32545931758592,-3.608923884514441,676.5091863517077,88.07088797161131,-0.32808398950131235,9.18635170603693,109.39634728919724,3.280839895013129,3297.090949981389,2788.0083425524463
DBL1-03(5) 1000 x2700 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,574.1458421434468,-21.32545931758591,-3.608923884514442,671.9160104986892,-12.467191601050144,-0.32808398950131235,97.77016835524239,8.858267716535766,3.2808398950131297,2841.4512007267454,2431.810305977315
DBL1-04 1000 x2750 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-1.3123359575354148,79.03543307086555,-3.6089238845144416,48.55643044666412,88.05774278215198,-0.3280839895013088,49.86876640419954,9.022309711286425,3.280839895013133,1476.1530689582842,1286.2872947968503
DBL1-05(3) 1000 x2800 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-5.905511810553859,-5.905511811024995,-3.608923884514441,3.2808398954830484,88.06336535631625,-0.32808398950131235,9.186351706036907,93.96887716734125,3.280839895013129,2832.123212206625,2403.3338906951344
DBL1-06(2) 1000 x2750 mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-1.3123359575354887,-5.905511811025141,-3.6089238845144416,48.55643044666402,3.116797900261119,-0.3280839895013088,49.868766404199505,9.02230971128626,3.280839895013133,1476.1530689582562,1286.287294796832
DBL2-01(2) 800 x2750 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,613.517060367451,79.0354330708668,-21.391076115485568,671.9160104986892,88.05774278215307,-18.766404199475062,58.398950131238166,9.022309711286269,2.624671916010506,1382.9223488136329,1407.704204297427
DBL2-02(4) 800 x2800 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,667.3228346454356,-21.325459317584635,-21.391076115485568,676.5091863517075,88.05933830163094,-18.766404199475062,9.186351706271921,109.38479761921558,2.624671916010506,2637.394284119403,2632.115175866369
DBL2-03 800 x2050 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,574.1458421434468,-21.325459317584635,-21.391076115485564,671.9160104986892,-14.599737532807723,-18.766404199475062,97.77016835524239,6.725721784776912,2.6246719160105023,1725.9185071080337,1863.6847587943748
DBL2-04 800 x2750 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,-1.3123359580051481,79.0354330708668,-21.391076115485568,48.55643044666402,88.05774278215307,-18.766404199475062,49.86876640466917,9.022309711286269,2.624671916010506,1180.9224551777277,1209.0024180157966
DBL2-05(3) 800 x2800 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,-5.905511811023681,-5.905511811024155,-21.391076115485568,3.2808398950132274,88.06539506422823,-18.766404199475062,9.186351706036909,93.97090687525238,2.624671916010506,2265.7475083761487,2268.007520444508
DBL2-06(2) 800 x2750 mm,混凝土-矩形梁,结构框架,混凝土下一层板梁,-1.312335958005285,-5.905511811024299,-21.391076115485568,48.556430446664,3.1167979002619597,-18.766404199475062,49.86876640466929,9.022309711286258,2.624671916010506,1180.9224551777293,1209.0024180157984
DBL3-01 1000 x2750 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,613.45144356932,79.03543307086677,-44.55380577427822,671.9160104984537,88.05774278215307,-41.27296587926509,58.46456692913375,9.022309711286297,3.2808398950131306,1730.5952426865888,1497.798134485182
DBL3-02(4) 1000 x2800 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,667.3228346454351,-15.40354330708596,-44.553805774278224,676.5091863514721,88.05774278215289,-41.27296587926509,9.18635170603693,103.46128608923884,3.2808398950131377,3118.214442174076,2640.0212522647694
DBL3-03 1000 x2750 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,-1.3123359580052705,79.0354330708668,-44.55380577427822,48.556430446194234,88.05774278215304,-41.27296587926509,49.868766404199505,9.02230971128624,3.2808398950131306,1476.153068958252,1286.2872947968297
DBL3-04(3) 1000 x2800 mm,混凝土-矩形梁,结构框架,混凝土下二层板梁,-5.905511811023625,-5.905511811024198,-44.55380577427822,3.2808398950131332,88.05774278215306,-41.27296587926509,9.186351706036758,93.96325459317725,3.2808398950131306,2831.9537537296656,2403.1936952763185
