ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
地墙-WS39,一字幅地墙标准段,常规模型,地下连续墙,1363.9567882779886,621.2153643138688,-84.38320209973753,1385.4988901784568,629.6839261986507,9.448818897637793,21.542101900468197,8.468561884781934,93.83202099737532,17117.834054693085,5996.783715030309
地墙-WS4,一字幅地墙标准段,常规模型,地下连续墙,640.4251895140671,454.01413079019557,-84.38320209973753,660.3899029821581,462.0323335542974,9.448818897637793,19.964713468090963,8.01820276410183,93.83202099737532,15020.735080152073,5571.5494083625135
地墙-WS40,带挑耳一子幅地墙,常规模型,地下连续墙,1383.5164048394672,623.6450405455471,-84.38320209973753,1405.9592249812958,635.2683792950835,9.448818897637793,22.442820141828633,11.623338749536401,93.83202099737532,24477.0680075362,6914.714074795762
地墙-WS41,变角度地墙标准段,常规模型,地下连续墙,1421.956939128107,636.144185584478,-84.38320209973753,1447.186623058283,646.5129970181983,9.448818897637793,25.229683930175952,10.368811433720339,93.83202099737532,24546.628893847304,7203.761199328887
地墙-WS41,变角度地墙标准段,常规模型,地下连续墙,1421.956939128107,636.144185584478,-84.38320209973753,1447.186623058283,646.5129970181983,9.448818897637793,25.229683930175952,10.368811433720339,93.83202099737532,24546.628893847304,7203.761199328887
地墙-WS43,一字幅地墙标准段,常规模型,地下连续墙,1441.3837028988364,641.6155009701174,-84.38320209973753,1460.401983307501,649.3634882618111,9.448818897637793,19.018280408664623,7.747987291693676,93.83202099737532,13826.466845811445,5317.772775595178
地墙-WS44,一字幅地墙标准段,常规模型,地下连续墙,1458.4194979685112,646.4793794734632,-84.38320209973753,1476.649084160987,654.0021872048167,9.448818897637793,18.229586192475836,7.5228077313535096,93.83202099737532,12867.904913768329,5107.073678683137
地墙-WS45,一字幅地墙标准段,常规模型,地下连续墙,1474.6665988219975,651.1180784164688,-84.38320209973753,1494.315834603613,659.0462093564346,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS46,一字幅地墙标准段,常规模型,地下连续墙,1492.333349264623,656.1621005680867,-84.38320209973753,1511.9825850462385,664.0902315080524,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS47,一字幅地墙标准段,常规模型,地下连续墙,1510.0000997072484,661.2061227197045,-84.38320209973753,1529.649335488864,669.1342536596702,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS48,一字幅地墙标准段,常规模型,地下连续墙,1527.6668501498739,666.2501448713223,-84.38320209973753,1547.3160859314894,674.178275811288,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS49,一字幅地墙标准段,常规模型,地下连续墙,1545.3336005924994,671.2941670229401,-84.38320209973753,1564.9828363741149,679.2222979629058,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS5,带挑耳一子幅地墙,常规模型,地下连续墙,727.0745537225299,434.1776005811446,-84.38320209973753,743.8387755078003,444.17964649623235,9.448818897637793,16.764221785270365,10.002045915087763,93.83202099737532,15733.426372611148,5358.419017816723
地墙-WS6,一字幅地墙标准段,常规模型,地下连续墙,740.9555719231539,441.2955377066581,-84.38320209973753,762.4976738236221,449.7640995914401,9.448818897637793,21.542101900468197,8.468561884781991,93.83202099737532,17117.8340546932,5996.783715030323
地墙-WS7,一字幅地墙标准段,常规模型,地下连续墙,760.5151884846322,446.8799908030921,-84.38320209973753,782.0572903851004,455.3485526878741,9.448818897637793,21.542101900468197,8.468561884781991,93.83202099737532,17117.8340546932,5996.783715030323
地墙-WS8,一字幅地墙标准段,常规模型,地下连续墙,780.0748050461104,452.4644438995261,-84.38320209973753,801.6169069465786,460.9330057843081,9.448818897637793,21.542101900468197,8.468561884781991,93.83202099737532,17117.8340546932,5996.783715030323
地墙-WS9,一字幅地墙标准段,常规模型,地下连续墙,799.6344216075887,458.0488969959601,-84.38320209973753,821.1765235080569,466.5174588807421,9.448818897637793,21.542101900468197,8.468561884781991,93.83202099737532,17117.8340546932,5996.783715030323
地墙-WW1,Z字幅地下墙,常规模型,地下连续墙,559.9860737307785,463.95947115335264,-90.94488188976378,578.3608019506909,478.5874432211595,9.448818897637793,18.374728219912413,14.627972067806866,100.39370078740157,26984.32198597537,7164.096458032005
地墙-WW10,转角幅地下墙,常规模型,地下连续墙,656.9510836274565,452.9264267317191,-90.94488188976378,667.4224525472289,463.57450618180724,9.448818897637793,10.47136891977243,10.648079450088119,100.39370078740157,11193.894446171125,4463.519097295352
地墙-WW11,一字幅地墙标准段,常规模型,地下连续墙,664.5371649230052,440.32773463642764,-90.94488188976378,671.4745057974746,456.5067158668132,9.448818897637793,6.937340874469442,16.178981230385546,100.39370078740157,11268.099404799616,4865.944464993672
地墙-WW12,一字幅地墙标准段,常规模型,地下连续墙,668.5903970091267,424.553850312655,-90.94488188976378,675.9780970042763,442.3102199754178,9.448818897637793,7.387699995149546,17.75636966276278,100.39370078740157,13169.51837725349,5310.9698757709975
地墙-WW13,转角幅地下墙,常规模型,地下连续墙,673.083059720847,416.3415689849553,-90.94488188976378,686.5114557850934,428.8683415998441,9.448818897637793,13.428396064246385,12.526772614888785,100.39370078740157,16887.67257490862,5547.89980467823
地墙-WW14,一字幅地墙标准段,常规模型,地下连续墙,684.5289704461263,419.04372370904434,-90.94488188976378,702.285340108889,426.43142370419383,9.448818897637793,17.756369662762722,7.3876999951494895,100.39370078740157,13169.518377253346,5310.969875770972
地墙-WW15,一字幅地墙标准段,常规模型,地下连续墙,700.3028547699029,423.54731491584704,-90.94488188976378,718.0592244326656,430.93501491099653,9.448818897637793,17.756369662762722,7.3876999951494895,100.39370078740157,13169.518377253346,5310.969875770972
地墙-WW16,Z字幅地下墙,常规模型,地下连续墙,714.4554462592162,426.0388732858927,-90.94488188976378,731.2527860467511,440.21648623301917,9.448818897637793,16.797339787534952,14.177612947126477,100.39370078740157,23908.37654429321,6695.6726375930875
地墙-WW2,一字幅地墙标准段,常规模型,地下连续墙,544.2121894070058,467.1465111398884,-90.94488188976378,561.9685590697685,474.5342111350381,9.448818897637793,17.756369662762722,7.387699995149717,100.39370078740157,13169.518377253751,5310.969875771026
地墙-WW3,一字幅地墙标准段,常规模型,地下连续墙,528.4383050832392,462.64291993308854,-90.94488188976378,546.194674746002,470.03061992823825,9.448818897637793,17.756369662762722,7.387699995149717,100.39370078740157,13169.518377253751,5310.969875771026
地墙-WW4,转角幅地下墙,常规模型,地下连续墙,520.8668406078286,451.3323432460343,-90.94488188976378,533.0328733221745,465.527028721435,9.448818897637793,12.166032714345874,14.19468547540066,100.39370078740157,17337.2901595321,5638.286124692004
地墙-WW5,一字幅地墙标准段,常规模型,地下连续墙,523.8392108042841,432.08820437103617,-90.94488188976378,532.2177008649298,453.314828585029,9.448818897637793,8.378490060645731,21.226624213992807,100.39370078740157,17854.72452735834,6300.028088525786
地墙-WW6,转角幅地下墙,常规模型,地下连续墙,529.3335920765834,422.9393514632484,-90.94488188976379,542.4012482402869,436.23241348929145,9.448818897637778,13.067656163703532,13.29306202604306,100.39370078740157,17439.30582652532,5640.318436803096
地墙-WW7,一字幅地墙标准段,常规模型,地下连续墙,540.4187629013481,425.4613625390735,-90.94488188976378,558.1751325641109,432.849062534223,9.448818897637793,17.756369662762722,7.3876999951494895,100.39370078740157,13169.518377253346,5310.969875770972
地墙-WW8,一字幅地墙标准段,常规模型,地下连续墙,556.1926472251209,429.9649537458751,-90.94488188976378,573.9490168878837,437.3526537410246,9.448818897637793,17.756369662762722,7.3876999951494895,100.39370078740157,13169.518377253346,5310.969875770972
地墙-WW9,一字幅地墙标准段,常规模型,地下连续墙,571.9665315488936,434.4685449526767,-90.94488188976378,588.1455127792791,441.405885827146,9.448818897637793,16.17898123038549,6.937340874469271,100.39370078740157,11268.099404799297,4865.9444649936195
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁1-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1018.0610253538509,520.5776126953214,9.448818897637775,1035.214923597192,530.8130048830294,12.073490813648274,17.15389824334102,10.235392187708044,2.6246719160104988,460.8316957181927,494.92955492492194
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
顶圈梁2-1200*1000,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,533.7489218752285,423.6599260563337,8.792650918635163,667.0149343980795,465.18575260702346,12.073490813648286,133.26601252285104,41.52582655068977,3.2808398950131235,18156.10669660749,12214.890720162299
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
立柱桩-850,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1555.1383429345267,715.3779950004797,-121.75196850393701,1558.58289882669,718.8160069525999,-39.73097112860893,3.4445558921634074,3.4380119521201777,82.02099737532808,971.3274546426982,1152.7150068370102
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
砼板撑-300,楼板,楼板,支撑、系杆、角板撑混凝土,1551.2613216428006,750.284348385583,-36.61417322834645,1554.416098507494,754.3398434916189,-35.62992125984252,3.154776864693531,4.055495106035892,0.9842519685039335,12.59269895216518,39.781813032078084
