ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
AZ-站台层-200X200,混凝土-柱,结构柱,混凝土柱,352.6902204094673,29.92125799631228,-45.86614173228553,353.34638838847,30.57742597531491,-38.32020997375535,0.6561679790027029,0.6561679790026247,7.5459317585301875,3.2489493383773387,20.66670800008396
AZ-站台层-200X200,混凝土-柱,结构柱,混凝土柱,352.6902204094673,29.92125799631228,-45.86614173228553,353.34638838847,30.57742597531491,-38.32020997375535,0.6561679790027029,0.6561679790026247,7.5459317585301875,3.2489493383773387,20.66670800008396
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台层-300X300,混凝土-柱,结构柱,混凝土柱,172.08005037785338,28.772959603327514,-45.86614173228553,173.0643023463573,29.75721157183145,-9.842519685041436,0.9842519685039406,0.9842519685039369,36.023622047244096,34.89795365417515,143.7627875255753
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
AZ-站台下-300X300,混凝土-柱,结构柱,混凝土柱,801.3451362760982,20.242761419696453,-50.984251968506,802.329388244602,21.227013388200394,-45.86614173228553,0.9842519685039406,0.9842519685039369,5.118110236220474,4.958179207697018,22.087544175088397
